"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0339";"Renswoude";"3771";"Barneveld";"05SO";"00";"Chr Basissch de Borgwal";"3927GX";"RENSWOUDE";"Utrecht";"Bo";"Protestants-Christelijk";"41621";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0339";"Renswoude";"3925";"Scherpenzeel";"05SO";"00";"Chr Basissch de Borgwal";"3927GX";"RENSWOUDE";"Utrecht";"Bo";"Protestants-Christelijk";"41621";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0339";"Renswoude";"3927";"Renswoude";"05SO";"00";"Chr Basissch de Borgwal";"3927GX";"RENSWOUDE";"Utrecht";"Bo";"Protestants-Christelijk";"41621";"0";"39";"28";"31";"27";"25";"20";"38";"24";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0339";"Renswoude";"4021";"Buren";"05SO";"00";"Chr Basissch de Borgwal";"3927GX";"RENSWOUDE";"Utrecht";"Bo";"Protestants-Christelijk";"41621";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0339";"Renswoude";"6741";"Ede";"05SO";"00";"Chr Basissch de Borgwal";"3927GX";"RENSWOUDE";"Utrecht";"Bo";"Protestants-Christelijk";"41621";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0339";"Renswoude";"6744";"Ede";"05SO";"00";"Chr Basissch de Borgwal";"3927GX";"RENSWOUDE";"Utrecht";"Bo";"Protestants-Christelijk";"41621";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0339";"Renswoude";"3925";"Scherpenzeel";"08AK";"00";"Basissch De Stifthorst";"3927CK";"RENSWOUDE";"Utrecht";"Bo";"Protestants-Christelijk";"41621";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0339";"Renswoude";"3927";"Renswoude";"08AK";"00";"Basissch De Stifthorst";"3927CK";"RENSWOUDE";"Utrecht";"Bo";"Protestants-Christelijk";"41621";"0";"22";"20";"23";"18";"18";"21";"28";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0339";"Renswoude";"6744";"Ede";"08AK";"00";"Basissch De Stifthorst";"3927CK";"RENSWOUDE";"Utrecht";"Bo";"Protestants-Christelijk";"41621";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
