"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0060";"Ameland";"9163";"Ameland";"06SC";"00";"Kardinaal de Jongschool";"9163KG";"NES GEM AMELAND";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"13";"8";"9";"14";"6";"9";"18";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0060";"Ameland";"9164";"Ameland";"06SC";"00";"Kardinaal de Jongschool";"9163KG";"NES GEM AMELAND";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"8";"10";"9";"10";"10";"5";"11";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0060";"Ameland";"9161";"Ameland";"07IZ";"00";"Basissch Kon Wilhelmina";"9161BX";"HOLLUM";"Friesland";"Bo";"Protestants-Christelijk";"27340";"0";"6";"5";"7";"9";"5";"8";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0060";"Ameland";"9162";"Ameland";"07IZ";"00";"Basissch Kon Wilhelmina";"9161BX";"HOLLUM";"Friesland";"Bo";"Protestants-Christelijk";"27340";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0060";"Ameland";"9161";"Ameland";"08DC";"00";"Opb Basisschool Hollum";"9161BE";"HOLLUM";"Friesland";"Bo";"Openbaar";"13878";"0";"7";"7";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0060";"Ameland";"9162";"Ameland";"08DC";"00";"Opb Basisschool Hollum";"9161BE";"HOLLUM";"Friesland";"Bo";"Openbaar";"13878";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0060";"Ameland";"9162";"Ameland";"09DN";"00";"Opb Basisschool Ballum";"9162EK";"BALLUM";"Friesland";"Bo";"Openbaar";"13878";"0";"<5";"<5";"<5";"<5";"<5";"6";"<5";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
